time,instruction,arg_1,arg_2
14.9,POSITION,'{"4": {"position": 903, "speed": 8000}, "1": {"position": 903, "speed": 8000}}',""
14.9,POSITION,'{"0": {"position": 1988, "speed": 8000}}',""
14.91,POSITION,'{"2": {"position": 1710, "speed": 8000}, "3": {"position": 1289, "speed": 8000}}',""
14.91,POSITION,'{"4": {"position": 909, "speed": 8000}, "1": {"position": 909, "speed": 8000}}',""
14.91,POSITION,'{"0": {"position": 1994, "speed": 8000}}',""
14.92,POSITION,'{"2": {"position": 1697, "speed": 8000}, "3": {"position": 1302, "speed": 8000}}',""
14.93,POSITION,'{"4": {"position": 914, "speed": 8000}, "1": {"position": 914, "speed": 8000}}',""
14.93,POSITION,'{"0": {"position": 1999, "speed": 8000}}',""
14.94,POSITION,'{"2": {"position": 1685, "speed": 8000}, "3": {"position": 1314, "speed": 8000}}',""
14.94,POSITION,'{"4": {"position": 919, "speed": 8000}, "1": {"position": 919, "speed": 8000}}',""
14.94,POSITION,'{"0": {"position": 2004, "speed": 8000}}',""
14.96,POSITION,'{"2": {"position": 1679, "speed": 8000}, "3": {"position": 1320, "speed": 8000}}',""
14.96,POSITION,'{"4": {"position": 922, "speed": 8000}, "1": {"position": 922, "speed": 8000}}',""
14.96,POSITION,'{"0": {"position": 2007, "speed": 8000}}',""
14.97,POSITION,'{"2": {"position": 1667, "speed": 8000}, "3": {"position": 1332, "speed": 8000}}',""
14.97,POSITION,'{"4": {"position": 928, "speed": 8000}, "1": {"position": 928, "speed": 8000}}',""
14.97,POSITION,'{"0": {"position": 2014, "speed": 8000}}',""
14.98,POSITION,'{"2": {"position": 1656, "speed": 8000}, "3": {"position": 1343, "speed": 8000}}',""
14.99,POSITION,'{"4": {"position": 933, "speed": 8000}, "1": {"position": 933, "speed": 8000}}',""
14.99,POSITION,'{"0": {"position": 2027, "speed": 8000}}',""
15.0,POSITION,'{"2": {"position": 1642, "speed": 8000}, "3": {"position": 1357, "speed": 8000}}',""
15.0,POSITION,'{"4": {"position": 938, "speed": 8000}, "1": {"position": 938, "speed": 8000}}',""
15.0,POSITION,'{"0": {"position": 2039, "speed": 8000}}',""
15.02,POSITION,'{"2": {"position": 1628, "speed": 8000}, "3": {"position": 1371, "speed": 8000}}',""
15.02,POSITION,'{"4": {"position": 943, "speed": 8000}, "1": {"position": 943, "speed": 8000}}',""
15.02,POSITION,'{"0": {"position": 2050, "speed": 8000}}',""
15.03,POSITION,'{"2": {"position": 1615, "speed": 8000}, "3": {"position": 1384, "speed": 8000}}',""
15.03,POSITION,'{"4": {"position": 949, "speed": 8000}, "1": {"position": 949, "speed": 8000}}',""
15.03,POSITION,'{"0": {"position": 2058, "speed": 8000}}',""
15.04,POSITION,'{"2": {"position": 1609, "speed": 8000}, "3": {"position": 1390, "speed": 8000}}',""
15.05,POSITION,'{"4": {"position": 953, "speed": 8000}, "1": {"position": 953, "speed": 8000}}',""
15.05,POSITION,'{"0": {"position": 2062, "speed": 8000}}',""
15.06,POSITION,'{"2": {"position": 1598, "speed": 8000}, "3": {"position": 1401, "speed": 8000}}',""
15.06,POSITION,'{"4": {"position": 959, "speed": 8000}, "1": {"position": 959, "speed": 8000}}',""
15.06,POSITION,'{"0": {"position": 2067, "speed": 8000}}',""
15.07,POSITION,'{"2": {"position": 1589, "speed": 8000}, "3": {"position": 1410, "speed": 8000}}',""
15.08,POSITION,'{"4": {"position": 965, "speed": 8000}, "1": {"position": 965, "speed": 8000}}',""
15.08,POSITION,'{"0": {"position": 2073, "speed": 8000}}',""
15.09,POSITION,'{"2": {"position": 1580, "speed": 8000}, "3": {"position": 1419, "speed": 8000}}',""
15.09,POSITION,'{"4": {"position": 972, "speed": 8000}, "1": {"position": 972, "speed": 8000}}',""
15.09,POSITION,'{"0": {"position": 2078, "speed": 8000}}',""
15.1,POSITION,'{"2": {"position": 1576, "speed": 8000}, "3": {"position": 1423, "speed": 8000}}',""
15.1,POSITION,'{"4": {"position": 975, "speed": 8000}, "1": {"position": 975, "speed": 8000}}',""
15.11,POSITION,'{"0": {"position": 2084, "speed": 8000}}',""
15.12,POSITION,'{"2": {"position": 1568, "speed": 8000}, "3": {"position": 1431, "speed": 8000}}',""
15.12,POSITION,'{"4": {"position": 981, "speed": 8000}, "1": {"position": 981, "speed": 8000}}',""
15.12,POSITION,'{"0": {"position": 2088, "speed": 8000}}',""
15.13,POSITION,'{"2": {"position": 1561, "speed": 8000}, "3": {"position": 1438, "speed": 8000}}',""
15.13,POSITION,'{"4": {"position": 986, "speed": 8000}, "1": {"position": 986, "speed": 8000}}',""
15.14,POSITION,'{"0": {"position": 2096, "speed": 8000}}',""
15.15,POSITION,'{"2": {"position": 1550, "speed": 8000}, "3": {"position": 1449, "speed": 8000}}',""
15.15,POSITION,'{"4": {"position": 991, "speed": 8000}, "1": {"position": 991, "speed": 8000}}',""
15.15,POSITION,'{"0": {"position": 2102, "speed": 8000}}',""
15.16,POSITION,'{"2": {"position": 1539, "speed": 8000}, "3": {"position": 1460, "speed": 8000}}',""
15.16,POSITION,'{"4": {"position": 1000, "speed": 8000}, "1": {"position": 1000, "speed": 8000}}',""
15.16,POSITION,'{"0": {"position": 2107, "speed": 8000}}',""
15.18,POSITION,'{"2": {"position": 1528, "speed": 8000}, "3": {"position": 1471, "speed": 8000}}',""
15.18,POSITION,'{"4": {"position": 1009, "speed": 8000}, "1": {"position": 1009, "speed": 8000}}',""
15.18,POSITION,'{"0": {"position": 2112, "speed": 8000}}',""
15.19,POSITION,'{"2": {"position": 1523, "speed": 8000}, "3": {"position": 1476, "speed": 8000}}',""
15.19,POSITION,'{"4": {"position": 1012, "speed": 8000}, "1": {"position": 1012, "speed": 8000}}',""
15.19,POSITION,'{"0": {"position": 2115, "speed": 8000}}',""
15.21,POSITION,'{"2": {"position": 1514, "speed": 8000}, "3": {"position": 1485, "speed": 8000}}',""
15.21,POSITION,'{"4": {"position": 1018, "speed": 8000}, "1": {"position": 1018, "speed": 8000}}',""
15.21,POSITION,'{"0": {"position": 2120, "speed": 8000}}',""
15.22,POSITION,'{"2": {"position": 1507, "speed": 8000}, "3": {"position": 1492, "speed": 8000}}',""
15.22,POSITION,'{"4": {"position": 1023, "speed": 8000}, "1": {"position": 1023, "speed": 8000}}',""
15.22,POSITION,'{"0": {"position": 2126, "speed": 8000}}',""
15.24,POSITION,'{"2": {"position": 1502, "speed": 8000}, "3": {"position": 1497, "speed": 8000}}',""
15.24,POSITION,'{"4": {"position": 1026, "speed": 8000}, "1": {"position": 1026, "speed": 8000}}',""
15.24,POSITION,'{"0": {"position": 2131, "speed": 8000}}',""
15.25,POSITION,'{"2": {"position": 1498, "speed": 8000}, "3": {"position": 1501, "speed": 8000}}',""
15.25,POSITION,'{"4": {"position": 1028, "speed": 8000}, "1": {"position": 1028, "speed": 8000}}',""
15.25,POSITION,'{"0": {"position": 2135, "speed": 8000}}',""
15.27,POSITION,'{"2": {"position": 1493, "speed": 8000}, "3": {"position": 1506, "speed": 8000}}',""
15.27,POSITION,'{"4": {"position": 1032, "speed": 8000}, "1": {"position": 1032, "speed": 8000}}',""
15.27,POSITION,'{"0": {"position": 2140, "speed": 8000}}',""
15.28,POSITION,'{"2": {"position": 1488, "speed": 8000}, "3": {"position": 1511, "speed": 8000}}',""
15.28,POSITION,'{"4": {"position": 1035, "speed": 8000}, "1": {"position": 1035, "speed": 8000}}',""
15.28,POSITION,'{"0": {"position": 2142, "speed": 8000}}',""
15.3,POSITION,'{"2": {"position": 1486, "speed": 8000}, "3": {"position": 1513, "speed": 8000}}',""
15.3,POSITION,'{"0": {"position": 2145, "speed": 8000}}',""
15.31,POSITION,'{"2": {"position": 1482, "speed": 8000}, "3": {"position": 1517, "speed": 8000}}',""
15.31,POSITION,'{"4": {"position": 1038, "speed": 8000}, "1": {"position": 1038, "speed": 8000}}',""
15.31,POSITION,'{"0": {"position": 2149, "speed": 8000}}',""
15.32,POSITION,'{"2": {"position": 1479, "speed": 8000}, "3": {"position": 1520, "speed": 8000}}',""
15.32,POSITION,'{"4": {"position": 1040, "speed": 8000}, "1": {"position": 1040, "speed": 8000}}',""
15.33,POSITION,'{"0": {"position": 2151, "speed": 8000}}',""
15.34,POSITION,'{"2": {"position": 1477, "speed": 8000}, "3": {"position": 1522, "speed": 8000}}',""
15.34,POSITION,'{"4": {"position": 1043, "speed": 8000}, "1": {"position": 1043, "speed": 8000}}',""
15.34,POSITION,'{"0": {"position": 2154, "speed": 8000}}',""
15.35,POSITION,'{"2": {"position": 1474, "speed": 8000}, "3": {"position": 1525, "speed": 8000}}',""
15.35,POSITION,'{"4": {"position": 1045, "speed": 8000}, "1": {"position": 1045, "speed": 8000}}',""
15.35,POSITION,'{"0": {"position": 2156, "speed": 8000}}',""
15.37,POSITION,'{"2": {"position": 1472, "speed": 8000}, "3": {"position": 1527, "speed": 8000}}',""
15.37,POSITION,'{"0": {"position": 2160, "speed": 8000}}',""
15.38,POSITION,'{"0": {"position": 2162, "speed": 8000}}',""
15.39,POSITION,'{"2": {"position": 1470, "speed": 8000}, "3": {"position": 1529, "speed": 8000}}',""
15.4,POSITION,'{"4": {"position": 1048, "speed": 8000}, "1": {"position": 1048, "speed": 8000}}',""
15.4,POSITION,'{"0": {"position": 2164, "speed": 8000}}',""
15.45,POSITION,'{"2": {"position": 1468, "speed": 8000}, "3": {"position": 1531, "speed": 8000}}',""
15.46,POSITION,'{"4": {"position": 1050, "speed": 8000}, "1": {"position": 1050, "speed": 8000}}',""
15.46,POSITION,'{"0": {"position": 2166, "speed": 8000}}',""
15.58,POSITION,'{"0": {"position": 2168, "speed": 8000}}',""
15.59,POSITION,'{"0": {"position": 2171, "speed": 8000}}',""
15.6,POSITION,'{"2": {"position": 1466, "speed": 8000}, "3": {"position": 1533, "speed": 8000}}',""
15.6,POSITION,'{"0": {"position": 2175, "speed": 8000}}',""
15.62,POSITION,'{"0": {"position": 2178, "speed": 8000}}',""
15.64,POSITION,'{"0": {"position": 2181, "speed": 8000}}',""
15.65,POSITION,'{"0": {"position": 2184, "speed": 8000}}',""
15.67,POSITION,'{"0": {"position": 2186, "speed": 8000}}',""
15.69,POSITION,'{"2": {"position": 1464, "speed": 8000}, "3": {"position": 1535, "speed": 8000}}',""
15.69,POSITION,'{"0": {"position": 2190, "speed": 8000}}',""
15.7,POSITION,'{"0": {"position": 2200, "speed": 8000}}',""
15.91,POSITION,'{"4": {"position": 1047, "speed": 8000}, "1": {"position": 1047, "speed": 8000}}',""
15.92,POSITION,'{"4": {"position": 1044, "speed": 8000}, "1": {"position": 1044, "speed": 8000}}',""
15.94,POSITION,'{"4": {"position": 1042, "speed": 8000}, "1": {"position": 1042, "speed": 8000}}',""
15.95,POSITION,'{"4": {"position": 1037, "speed": 8000}, "1": {"position": 1037, "speed": 8000}}',""
15.96,POSITION,'{"4": {"position": 1034, "speed": 8000}, "1": {"position": 1034, "speed": 8000}}',""
15.97,POSITION,'{"4": {"position": 1032, "speed": 8000}, "1": {"position": 1032, "speed": 8000}}',""
15.98,POSITION,'{"4": {"position": 1027, "speed": 8000}, "1": {"position": 1027, "speed": 8000}}',""
16.0,POSITION,'{"2": {"position": 1462, "speed": 8000}, "3": {"position": 1537, "speed": 8000}}',""
16.0,POSITION,'{"4": {"position": 1019, "speed": 8000}, "1": {"position": 1019, "speed": 8000}}',""
16.01,POSITION,'{"4": {"position": 1015, "speed": 8000}, "1": {"position": 1015, "speed": 8000}}',""
16.02,POSITION,'{"2": {"position": 1459, "speed": 8000}, "3": {"position": 1540, "speed": 8000}}',""
16.02,POSITION,'{"4": {"position": 1007, "speed": 8000}, "1": {"position": 1007, "speed": 8000}}',""
16.03,POSITION,'{"2": {"position": 1456, "speed": 8000}, "3": {"position": 1543, "speed": 8000}}',""
16.03,POSITION,'{"4": {"position": 1003, "speed": 8000}, "1": {"position": 1003, "speed": 8000}}',""
16.05,POSITION,'{"2": {"position": 1453, "speed": 8000}, "3": {"position": 1546, "speed": 8000}}',""
16.05,POSITION,'{"4": {"position": 994, "speed": 8000}, "1": {"position": 994, "speed": 8000}}',""
16.06,POSITION,'{"2": {"position": 1448, "speed": 8000}, "3": {"position": 1551, "speed": 8000}}',""
16.06,POSITION,'{"4": {"position": 985, "speed": 8000}, "1": {"position": 985, "speed": 8000}}',""
16.07,POSITION,'{"2": {"position": 1445, "speed": 8000}, "3": {"position": 1554, "speed": 8000}}',""
16.07,POSITION,'{"4": {"position": 981, "speed": 8000}, "1": {"position": 981, "speed": 8000}}',""
16.09,POSITION,'{"2": {"position": 1442, "speed": 8000}, "3": {"position": 1557, "speed": 8000}}',""
16.09,POSITION,'{"4": {"position": 978, "speed": 8000}, "1": {"position": 978, "speed": 8000}}',""
16.1,POSITION,'{"2": {"position": 1436, "speed": 8000}, "3": {"position": 1563, "speed": 8000}}',""
16.1,POSITION,'{"4": {"position": 971, "speed": 8000}, "1": {"position": 971, "speed": 8000}}',""
16.11,POSITION,'{"2": {"position": 1428, "speed": 8000}, "3": {"position": 1571, "speed": 8000}}',""
16.11,POSITION,'{"4": {"position": 965, "speed": 8000}, "1": {"position": 965, "speed": 8000}}',""
16.13,POSITION,'{"2": {"position": 1425, "speed": 8000}, "3": {"position": 1574, "speed": 8000}}',""
16.13,POSITION,'{"4": {"position": 962, "speed": 8000}, "1": {"position": 962, "speed": 8000}}',""
16.14,POSITION,'{"2": {"position": 1419, "speed": 8000}, "3": {"position": 1580, "speed": 8000}}',""
16.14,POSITION,'{"4": {"position": 956, "speed": 8000}, "1": {"position": 956, "speed": 8000}}',""
16.15,POSITION,'{"2": {"position": 1413, "speed": 8000}, "3": {"position": 1586, "speed": 8000}}',""
16.15,POSITION,'{"4": {"position": 952, "speed": 8000}, "1": {"position": 952, "speed": 8000}}',""
16.17,POSITION,'{"2": {"position": 1410, "speed": 8000}, "3": {"position": 1589, "speed": 8000}}',""
16.17,POSITION,'{"4": {"position": 949, "speed": 8000}, "1": {"position": 949, "speed": 8000}}',""
16.18,POSITION,'{"2": {"position": 1406, "speed": 8000}, "3": {"position": 1593, "speed": 8000}}',""
16.18,POSITION,'{"4": {"position": 942, "speed": 8000}, "1": {"position": 942, "speed": 8000}}',""
16.19,POSITION,'{"2": {"position": 1403, "speed": 8000}, "3": {"position": 1596, "speed": 8000}}',""
16.19,POSITION,'{"4": {"position": 935, "speed": 8000}, "1": {"position": 935, "speed": 8000}}',""
16.21,POSITION,'{"4": {"position": 932, "speed": 8000}, "1": {"position": 932, "speed": 8000}}',""
16.22,POSITION,'{"2": {"position": 1401, "speed": 8000}, "3": {"position": 1598, "speed": 8000}}',""
16.22,POSITION,'{"4": {"position": 923, "speed": 8000}, "1": {"position": 923, "speed": 8000}}',""
16.23,POSITION,'{"4": {"position": 919, "speed": 8000}, "1": {"position": 919, "speed": 8000}}',""
