time,instruction,arg_1,arg_2
6.88,POSITION,'{"8": {"position": 1948, "speed": 8000}, "9": {"position": 1051, "speed": 8000}, "10": {"position": 1051, "speed": 8000}, "11": {"position": 1948, "speed": 8000}}',""
6.9,POSITION,'{"8": {"position": 1960, "speed": 8000}, "9": {"position": 1039, "speed": 8000}, "10": {"position": 1039, "speed": 8000}, "11": {"position": 1960, "speed": 8000}}',""
6.91,POSITION,'{"8": {"position": 1986, "speed": 8000}, "9": {"position": 1013, "speed": 8000}, "10": {"position": 1013, "speed": 8000}, "11": {"position": 1986, "speed": 8000}}',""
6.92,POSITION,'{"8": {"position": 2000, "speed": 8000}, "9": {"position": 999, "speed": 8000}, "10": {"position": 999, "speed": 8000}, "11": {"position": 2000, "speed": 8000}}',""
6.93,POSITION,'{"8": {"position": 2025, "speed": 8000}, "9": {"position": 974, "speed": 8000}, "10": {"position": 974, "speed": 8000}, "11": {"position": 2025, "speed": 8000}}',""
6.95,POSITION,'{"8": {"position": 2036, "speed": 8000}, "9": {"position": 963, "speed": 8000}, "10": {"position": 963, "speed": 8000}, "11": {"position": 2036, "speed": 8000}}',""
6.96,POSITION,'{"8": {"position": 2056, "speed": 8000}, "9": {"position": 943, "speed": 8000}, "10": {"position": 943, "speed": 8000}, "11": {"position": 2056, "speed": 8000}}',""
6.97,POSITION,'{"8": {"position": 2066, "speed": 8000}, "9": {"position": 933, "speed": 8000}, "10": {"position": 933, "speed": 8000}, "11": {"position": 2066, "speed": 8000}}',""
6.98,POSITION,'{"8": {"position": 2085, "speed": 8000}, "9": {"position": 914, "speed": 8000}, "10": {"position": 914, "speed": 8000}, "11": {"position": 2085, "speed": 8000}}',""
6.99,POSITION,'{"8": {"position": 2093, "speed": 8000}, "9": {"position": 906, "speed": 8000}, "10": {"position": 906, "speed": 8000}, "11": {"position": 2093, "speed": 8000}}',""
7.01,POSITION,'{"8": {"position": 2105, "speed": 8000}, "9": {"position": 894, "speed": 8000}, "10": {"position": 894, "speed": 8000}, "11": {"position": 2105, "speed": 8000}}',""
7.02,POSITION,'{"8": {"position": 2112, "speed": 8000}, "9": {"position": 887, "speed": 8000}, "10": {"position": 887, "speed": 8000}, "11": {"position": 2112, "speed": 8000}}',""
7.03,POSITION,'{"8": {"position": 2115, "speed": 8000}, "9": {"position": 884, "speed": 8000}, "10": {"position": 884, "speed": 8000}, "11": {"position": 2115, "speed": 8000}}',""
7.05,POSITION,'{"8": {"position": 2120, "speed": 8000}, "9": {"position": 879, "speed": 8000}, "10": {"position": 879, "speed": 8000}, "11": {"position": 2120, "speed": 8000}}',""
7.06,POSITION,'{"8": {"position": 2123, "speed": 8000}, "9": {"position": 876, "speed": 8000}, "10": {"position": 876, "speed": 8000}, "11": {"position": 2123, "speed": 8000}}',""
7.07,POSITION,'{"8": {"position": 2127, "speed": 8000}, "9": {"position": 872, "speed": 8000}, "10": {"position": 872, "speed": 8000}, "11": {"position": 2127, "speed": 8000}}',""
7.08,POSITION,'{"8": {"position": 2130, "speed": 8000}, "9": {"position": 869, "speed": 8000}, "10": {"position": 869, "speed": 8000}, "11": {"position": 2130, "speed": 8000}}',""
7.09,POSITION,'{"8": {"position": 2132, "speed": 8000}, "9": {"position": 867, "speed": 8000}, "10": {"position": 867, "speed": 8000}, "11": {"position": 2132, "speed": 8000}}',""
7.11,POSITION,'{"8": {"position": 2136, "speed": 8000}, "9": {"position": 863, "speed": 8000}, "10": {"position": 863, "speed": 8000}, "11": {"position": 2136, "speed": 8000}}',""
7.12,POSITION,'{"8": {"position": 2138, "speed": 8000}, "9": {"position": 861, "speed": 8000}, "10": {"position": 861, "speed": 8000}, "11": {"position": 2138, "speed": 8000}}',""
7.13,POSITION,'{"8": {"position": 2141, "speed": 8000}, "9": {"position": 858, "speed": 8000}, "10": {"position": 858, "speed": 8000}, "11": {"position": 2141, "speed": 8000}}',""
7.14,POSITION,'{"8": {"position": 2144, "speed": 8000}, "9": {"position": 855, "speed": 8000}, "10": {"position": 855, "speed": 8000}, "11": {"position": 2144, "speed": 8000}}',""
7.17,POSITION,'{"8": {"position": 2146, "speed": 8000}, "9": {"position": 853, "speed": 8000}, "10": {"position": 853, "speed": 8000}, "11": {"position": 2146, "speed": 8000}}',""
7.18,POSITION,'{"8": {"position": 2149, "speed": 8000}, "9": {"position": 850, "speed": 8000}, "10": {"position": 850, "speed": 8000}, "11": {"position": 2149, "speed": 8000}}',""
7.19,POSITION,'{"8": {"position": 2153, "speed": 8000}, "9": {"position": 846, "speed": 8000}, "10": {"position": 846, "speed": 8000}, "11": {"position": 2153, "speed": 8000}}',""
7.21,POSITION,'{"8": {"position": 2156, "speed": 8000}, "9": {"position": 843, "speed": 8000}, "10": {"position": 843, "speed": 8000}, "11": {"position": 2156, "speed": 8000}}',""
7.22,POSITION,'{"8": {"position": 2161, "speed": 8000}, "9": {"position": 838, "speed": 8000}, "10": {"position": 838, "speed": 8000}, "11": {"position": 2161, "speed": 8000}}',""
7.23,POSITION,'{"8": {"position": 2163, "speed": 8000}, "9": {"position": 836, "speed": 8000}, "10": {"position": 836, "speed": 8000}, "11": {"position": 2163, "speed": 8000}}',""
7.25,POSITION,'{"8": {"position": 2166, "speed": 8000}, "9": {"position": 833, "speed": 8000}, "10": {"position": 833, "speed": 8000}, "11": {"position": 2166, "speed": 8000}}',""
7.26,POSITION,'{"8": {"position": 2171, "speed": 8000}, "9": {"position": 828, "speed": 8000}, "10": {"position": 828, "speed": 8000}, "11": {"position": 2171, "speed": 8000}}',""
7.27,POSITION,'{"8": {"position": 2173, "speed": 8000}, "9": {"position": 826, "speed": 8000}, "10": {"position": 826, "speed": 8000}, "11": {"position": 2173, "speed": 8000}}',""
7.28,POSITION,'{"8": {"position": 2178, "speed": 8000}, "9": {"position": 821, "speed": 8000}, "10": {"position": 821, "speed": 8000}, "11": {"position": 2178, "speed": 8000}}',""
7.3,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',""
7.45,POSITION,'{"8": {"position": 2180, "speed": 8000}, "9": {"position": 819, "speed": 8000}, "10": {"position": 819, "speed": 8000}, "11": {"position": 2180, "speed": 8000}}',""
7.46,POSITION,'{"8": {"position": 2152, "speed": 8000}, "9": {"position": 847, "speed": 8000}, "10": {"position": 847, "speed": 8000}, "11": {"position": 2152, "speed": 8000}}',""
7.47,POSITION,'{"8": {"position": 1994, "speed": 8000}, "9": {"position": 1005, "speed": 8000}, "10": {"position": 1005, "speed": 8000}, "11": {"position": 1994, "speed": 8000}}',""
7.48,POSITION,'{"8": {"position": 1742, "speed": 8000}, "9": {"position": 1257, "speed": 8000}, "10": {"position": 1257, "speed": 8000}, "11": {"position": 1742, "speed": 8000}}',""
7.5,POSITION,'{"8": {"position": 1562, "speed": 8000}, "9": {"position": 1437, "speed": 8000}, "10": {"position": 1437, "speed": 8000}, "11": {"position": 1562, "speed": 8000}}',""
7.51,POSITION,'{"8": {"position": 1379, "speed": 8000}, "9": {"position": 1620, "speed": 8000}, "10": {"position": 1620, "speed": 8000}, "11": {"position": 1379, "speed": 8000}}',""
7.52,POSITION,'{"8": {"position": 1194, "speed": 8000}, "9": {"position": 1805, "speed": 8000}, "10": {"position": 1805, "speed": 8000}, "11": {"position": 1194, "speed": 8000}}',""
7.53,POSITION,'{"8": {"position": 1162, "speed": 8000}, "9": {"position": 1837, "speed": 8000}, "10": {"position": 1837, "speed": 8000}, "11": {"position": 1162, "speed": 8000}}',""
7.55,POSITION,'{"8": {"position": 1136, "speed": 8000}, "9": {"position": 1863, "speed": 8000}, "10": {"position": 1863, "speed": 8000}, "11": {"position": 1136, "speed": 8000}}',""
7.56,POSITION,'{"8": {"position": 1091, "speed": 8000}, "9": {"position": 1908, "speed": 8000}, "10": {"position": 1908, "speed": 8000}, "11": {"position": 1091, "speed": 8000}}',""
7.57,POSITION,'{"8": {"position": 1074, "speed": 8000}, "9": {"position": 1925, "speed": 8000}, "10": {"position": 1925, "speed": 8000}, "11": {"position": 1074, "speed": 8000}}',""
7.58,POSITION,'{"8": {"position": 1087, "speed": 8000}, "9": {"position": 1912, "speed": 8000}, "10": {"position": 1912, "speed": 8000}, "11": {"position": 1087, "speed": 8000}}',""
7.6,POSITION,'{"8": {"position": 1241, "speed": 8000}, "9": {"position": 1758, "speed": 8000}, "10": {"position": 1758, "speed": 8000}, "11": {"position": 1241, "speed": 8000}}',""
7.61,POSITION,'{"8": {"position": 1485, "speed": 8000}, "9": {"position": 1514, "speed": 8000}, "10": {"position": 1514, "speed": 8000}, "11": {"position": 1485, "speed": 8000}}',""
7.62,POSITION,'{"8": {"position": 1509, "speed": 8000}, "9": {"position": 1490, "speed": 8000}, "10": {"position": 1490, "speed": 8000}, "11": {"position": 1509, "speed": 8000}}',""
7.63,POSITION,'{"8": {"position": 1689, "speed": 8000}, "9": {"position": 1310, "speed": 8000}, "10": {"position": 1310, "speed": 8000}, "11": {"position": 1689, "speed": 8000}}',""
7.65,POSITION,'{"8": {"position": 1698, "speed": 8000}, "9": {"position": 1301, "speed": 8000}, "10": {"position": 1301, "speed": 8000}, "11": {"position": 1698, "speed": 8000}}',""
7.66,POSITION,'{"8": {"position": 1716, "speed": 8000}, "9": {"position": 1283, "speed": 8000}, "10": {"position": 1283, "speed": 8000}, "11": {"position": 1716, "speed": 8000}}',""
7.67,POSITION,'{"8": {"position": 1724, "speed": 8000}, "9": {"position": 1275, "speed": 8000}, "10": {"position": 1275, "speed": 8000}, "11": {"position": 1724, "speed": 8000}}',""
7.68,POSITION,'{"8": {"position": 1742, "speed": 8000}, "9": {"position": 1257, "speed": 8000}, "10": {"position": 1257, "speed": 8000}, "11": {"position": 1742, "speed": 8000}}',""
7.7,POSITION,'{"8": {"position": 1751, "speed": 8000}, "9": {"position": 1248, "speed": 8000}, "10": {"position": 1248, "speed": 8000}, "11": {"position": 1751, "speed": 8000}}',""
7.71,POSITION,'{"8": {"position": 1768, "speed": 8000}, "9": {"position": 1231, "speed": 8000}, "10": {"position": 1231, "speed": 8000}, "11": {"position": 1768, "speed": 8000}}',""
7.72,POSITION,'{"8": {"position": 1788, "speed": 8000}, "9": {"position": 1211, "speed": 8000}, "10": {"position": 1211, "speed": 8000}, "11": {"position": 1788, "speed": 8000}}',""
7.73,POSITION,'{"8": {"position": 1798, "speed": 8000}, "9": {"position": 1201, "speed": 8000}, "10": {"position": 1201, "speed": 8000}, "11": {"position": 1798, "speed": 8000}}',""
7.75,POSITION,'{"8": {"position": 1812, "speed": 8000}, "9": {"position": 1187, "speed": 8000}, "10": {"position": 1187, "speed": 8000}, "11": {"position": 1812, "speed": 8000}}',""
7.76,POSITION,'{"8": {"position": 1817, "speed": 8000}, "9": {"position": 1182, "speed": 8000}, "10": {"position": 1182, "speed": 8000}, "11": {"position": 1817, "speed": 8000}}',""
7.77,POSITION,'{"8": {"position": 1824, "speed": 8000}, "9": {"position": 1175, "speed": 8000}, "10": {"position": 1175, "speed": 8000}, "11": {"position": 1824, "speed": 8000}}',""
7.78,POSITION,'{"8": {"position": 1826, "speed": 8000}, "9": {"position": 1173, "speed": 8000}, "10": {"position": 1173, "speed": 8000}, "11": {"position": 1826, "speed": 8000}}',""
7.79,POSITION,'{"8": {"position": 1828, "speed": 8000}, "9": {"position": 1171, "speed": 8000}, "10": {"position": 1171, "speed": 8000}, "11": {"position": 1828, "speed": 8000}}',""
7.82,POSITION,'{"8": {"position": 1831, "speed": 8000}, "9": {"position": 1168, "speed": 8000}, "10": {"position": 1168, "speed": 8000}, "11": {"position": 1831, "speed": 8000}}',""
7.83,POSITION,'{"8": {"position": 1833, "speed": 8000}, "9": {"position": 1166, "speed": 8000}, "10": {"position": 1166, "speed": 8000}, "11": {"position": 1833, "speed": 8000}}',""
7.84,POSITION,'{"8": {"position": 1836, "speed": 8000}, "9": {"position": 1163, "speed": 8000}, "10": {"position": 1163, "speed": 8000}, "11": {"position": 1836, "speed": 8000}}',""
7.86,POSITION,'{"8": {"position": 1839, "speed": 8000}, "9": {"position": 1160, "speed": 8000}, "10": {"position": 1160, "speed": 8000}, "11": {"position": 1839, "speed": 8000}}',""
7.87,POSITION,'{"8": {"position": 1843, "speed": 8000}, "9": {"position": 1156, "speed": 8000}, "10": {"position": 1156, "speed": 8000}, "11": {"position": 1843, "speed": 8000}}',""
7.89,POSITION,'{"8": {"position": 1845, "speed": 8000}, "9": {"position": 1154, "speed": 8000}, "10": {"position": 1154, "speed": 8000}, "11": {"position": 1845, "speed": 8000}}',""
7.9,POSITION,'{"8": {"position": 1847, "speed": 8000}, "9": {"position": 1152, "speed": 8000}, "10": {"position": 1152, "speed": 8000}, "11": {"position": 1847, "speed": 8000}}',""
7.92,POSITION,'{"8": {"position": 1849, "speed": 8000}, "9": {"position": 1150, "speed": 8000}, "10": {"position": 1150, "speed": 8000}, "11": {"position": 1849, "speed": 8000}}',""
7.93,POSITION,'{"8": {"position": 1852, "speed": 8000}, "9": {"position": 1147, "speed": 8000}, "10": {"position": 1147, "speed": 8000}, "11": {"position": 1852, "speed": 8000}}',""
7.94,POSITION,'{"8": {"position": 1859, "speed": 8000}, "9": {"position": 1140, "speed": 8000}, "10": {"position": 1140, "speed": 8000}, "11": {"position": 1859, "speed": 8000}}',""
7.95,POSITION,'{"8": {"position": 1863, "speed": 8000}, "9": {"position": 1136, "speed": 8000}, "10": {"position": 1136, "speed": 8000}, "11": {"position": 1863, "speed": 8000}}',""
7.96,POSITION,'{"8": {"position": 1871, "speed": 8000}, "9": {"position": 1128, "speed": 8000}, "10": {"position": 1128, "speed": 8000}, "11": {"position": 1871, "speed": 8000}}',""
