time,instruction,arg_1,arg_2
13.8,POSITION,'{"8": {"position": 1899, "speed": 8000}, "9": {"position": 1100, "speed": 8000}, "10": {"position": 1100, "speed": 8000}, "11": {"position": 1899, "speed": 8000}}',""
13.82,POSITION,'{"8": {"position": 1897, "speed": 8000}, "9": {"position": 1102, "speed": 8000}, "10": {"position": 1102, "speed": 8000}, "11": {"position": 1897, "speed": 8000}}',""
14.0,POSITION,'{"8": {"position": 1900, "speed": 8000}, "9": {"position": 1099, "speed": 8000}, "10": {"position": 1099, "speed": 8000}, "11": {"position": 1900, "speed": 8000}}',""
14.03,POSITION,'{"8": {"position": 1902, "speed": 8000}, "9": {"position": 1097, "speed": 8000}, "10": {"position": 1097, "speed": 8000}, "11": {"position": 1902, "speed": 8000}}',""
14.04,POSITION,'{"8": {"position": 1906, "speed": 8000}, "9": {"position": 1093, "speed": 8000}, "10": {"position": 1093, "speed": 8000}, "11": {"position": 1906, "speed": 8000}}',""
14.05,POSITION,'{"8": {"position": 1912, "speed": 8000}, "9": {"position": 1087, "speed": 8000}, "10": {"position": 1087, "speed": 8000}, "11": {"position": 1912, "speed": 8000}}',""
14.07,POSITION,'{"8": {"position": 1920, "speed": 8000}, "9": {"position": 1079, "speed": 8000}, "10": {"position": 1079, "speed": 8000}, "11": {"position": 1920, "speed": 8000}}',""
14.08,POSITION,'{"8": {"position": 1925, "speed": 8000}, "9": {"position": 1074, "speed": 8000}, "10": {"position": 1074, "speed": 8000}, "11": {"position": 1925, "speed": 8000}}',""
14.09,POSITION,'{"8": {"position": 1929, "speed": 8000}, "9": {"position": 1070, "speed": 8000}, "10": {"position": 1070, "speed": 8000}, "11": {"position": 1929, "speed": 8000}}',""
14.1,POSITION,'{"8": {"position": 1936, "speed": 8000}, "9": {"position": 1063, "speed": 8000}, "10": {"position": 1063, "speed": 8000}, "11": {"position": 1936, "speed": 8000}}',""
14.12,POSITION,'{"8": {"position": 1942, "speed": 8000}, "9": {"position": 1057, "speed": 8000}, "10": {"position": 1057, "speed": 8000}, "11": {"position": 1942, "speed": 8000}}',""
14.13,POSITION,'{"8": {"position": 1945, "speed": 8000}, "9": {"position": 1054, "speed": 8000}, "10": {"position": 1054, "speed": 8000}, "11": {"position": 1945, "speed": 8000}}',""
14.14,POSITION,'{"8": {"position": 1951, "speed": 8000}, "9": {"position": 1048, "speed": 8000}, "10": {"position": 1048, "speed": 8000}, "11": {"position": 1951, "speed": 8000}}',""
14.15,POSITION,'{"8": {"position": 1955, "speed": 8000}, "9": {"position": 1044, "speed": 8000}, "10": {"position": 1044, "speed": 8000}, "11": {"position": 1955, "speed": 8000}}',""
14.17,POSITION,'{"8": {"position": 1966, "speed": 8000}, "9": {"position": 1033, "speed": 8000}, "10": {"position": 1033, "speed": 8000}, "11": {"position": 1966, "speed": 8000}}',""
14.18,POSITION,'{"8": {"position": 1970, "speed": 8000}, "9": {"position": 1029, "speed": 8000}, "10": {"position": 1029, "speed": 8000}, "11": {"position": 1970, "speed": 8000}}',""
14.19,POSITION,'{"8": {"position": 1982, "speed": 8000}, "9": {"position": 1017, "speed": 8000}, "10": {"position": 1017, "speed": 8000}, "11": {"position": 1982, "speed": 8000}}',""
14.2,POSITION,'{"8": {"position": 1988, "speed": 8000}, "9": {"position": 1011, "speed": 8000}, "10": {"position": 1011, "speed": 8000}, "11": {"position": 1988, "speed": 8000}}',""
14.21,POSITION,'{"8": {"position": 2001, "speed": 8000}, "9": {"position": 998, "speed": 8000}, "10": {"position": 998, "speed": 8000}, "11": {"position": 2001, "speed": 8000}}',""
14.23,POSITION,'{"8": {"position": 2009, "speed": 8000}, "9": {"position": 990, "speed": 8000}, "10": {"position": 990, "speed": 8000}, "11": {"position": 2009, "speed": 8000}}',""
14.24,POSITION,'{"8": {"position": 2028, "speed": 8000}, "9": {"position": 971, "speed": 8000}, "10": {"position": 971, "speed": 8000}, "11": {"position": 2028, "speed": 8000}}',""
14.25,POSITION,'{"8": {"position": 2037, "speed": 8000}, "9": {"position": 962, "speed": 8000}, "10": {"position": 962, "speed": 8000}, "11": {"position": 2037, "speed": 8000}}',""
14.26,POSITION,'{"8": {"position": 2051, "speed": 8000}, "9": {"position": 948, "speed": 8000}, "10": {"position": 948, "speed": 8000}, "11": {"position": 2051, "speed": 8000}}',""
14.27,POSITION,'{"8": {"position": 2057, "speed": 8000}, "9": {"position": 942, "speed": 8000}, "10": {"position": 942, "speed": 8000}, "11": {"position": 2057, "speed": 8000}}',""
14.29,POSITION,'{"8": {"position": 2068, "speed": 8000}, "9": {"position": 931, "speed": 8000}, "10": {"position": 931, "speed": 8000}, "11": {"position": 2068, "speed": 8000}}',""
14.3,POSITION,'{"8": {"position": 2075, "speed": 8000}, "9": {"position": 924, "speed": 8000}, "10": {"position": 924, "speed": 8000}, "11": {"position": 2075, "speed": 8000}}',""
14.31,POSITION,'{"8": {"position": 2088, "speed": 8000}, "9": {"position": 911, "speed": 8000}, "10": {"position": 911, "speed": 8000}, "11": {"position": 2088, "speed": 8000}}',""
14.33,POSITION,'{"8": {"position": 2097, "speed": 8000}, "9": {"position": 902, "speed": 8000}, "10": {"position": 902, "speed": 8000}, "11": {"position": 2097, "speed": 8000}}',""
14.34,POSITION,'{"8": {"position": 2101, "speed": 8000}, "9": {"position": 898, "speed": 8000}, "10": {"position": 898, "speed": 8000}, "11": {"position": 2101, "speed": 8000}}',""
14.35,POSITION,'{"8": {"position": 2105, "speed": 8000}, "9": {"position": 894, "speed": 8000}, "10": {"position": 894, "speed": 8000}, "11": {"position": 2105, "speed": 8000}}',""
14.36,POSITION,'{"8": {"position": 2111, "speed": 8000}, "9": {"position": 888, "speed": 8000}, "10": {"position": 888, "speed": 8000}, "11": {"position": 2111, "speed": 8000}}',""
14.38,POSITION,'{"8": {"position": 2114, "speed": 8000}, "9": {"position": 885, "speed": 8000}, "10": {"position": 885, "speed": 8000}, "11": {"position": 2114, "speed": 8000}}',""
14.39,POSITION,'{"8": {"position": 2118, "speed": 8000}, "9": {"position": 881, "speed": 8000}, "10": {"position": 881, "speed": 8000}, "11": {"position": 2118, "speed": 8000}}',""
14.41,POSITION,'{"8": {"position": 2124, "speed": 8000}, "9": {"position": 875, "speed": 8000}, "10": {"position": 875, "speed": 8000}, "11": {"position": 2124, "speed": 8000}}',""
14.42,POSITION,'{"8": {"position": 2126, "speed": 8000}, "9": {"position": 873, "speed": 8000}, "10": {"position": 873, "speed": 8000}, "11": {"position": 2126, "speed": 8000}}',""
14.44,POSITION,'{"8": {"position": 2128, "speed": 8000}, "9": {"position": 871, "speed": 8000}, "10": {"position": 871, "speed": 8000}, "11": {"position": 2128, "speed": 8000}}',""
14.45,POSITION,'{"8": {"position": 2131, "speed": 8000}, "9": {"position": 868, "speed": 8000}, "10": {"position": 868, "speed": 8000}, "11": {"position": 2131, "speed": 8000}}',""
14.46,POSITION,'{"8": {"position": 2134, "speed": 8000}, "9": {"position": 865, "speed": 8000}, "10": {"position": 865, "speed": 8000}, "11": {"position": 2134, "speed": 8000}}',""
14.47,POSITION,'{"8": {"position": 2138, "speed": 8000}, "9": {"position": 861, "speed": 8000}, "10": {"position": 861, "speed": 8000}, "11": {"position": 2138, "speed": 8000}}',""
14.49,POSITION,'{"8": {"position": 2140, "speed": 8000}, "9": {"position": 859, "speed": 8000}, "10": {"position": 859, "speed": 8000}, "11": {"position": 2140, "speed": 8000}}',""
14.5,POSITION,'{"8": {"position": 2146, "speed": 8000}, "9": {"position": 853, "speed": 8000}, "10": {"position": 853, "speed": 8000}, "11": {"position": 2146, "speed": 8000}}',""
14.51,POSITION,'{"8": {"position": 2150, "speed": 8000}, "9": {"position": 849, "speed": 8000}, "10": {"position": 849, "speed": 8000}, "11": {"position": 2150, "speed": 8000}}',""
14.53,POSITION,'{"8": {"position": 2158, "speed": 8000}, "9": {"position": 841, "speed": 8000}, "10": {"position": 841, "speed": 8000}, "11": {"position": 2158, "speed": 8000}}',""
14.54,POSITION,'{"8": {"position": 2162, "speed": 8000}, "9": {"position": 837, "speed": 8000}, "10": {"position": 837, "speed": 8000}, "11": {"position": 2162, "speed": 8000}}',""
14.55,POSITION,'{"8": {"position": 2169, "speed": 8000}, "9": {"position": 830, "speed": 8000}, "10": {"position": 830, "speed": 8000}, "11": {"position": 2169, "speed": 8000}}',""
14.56,POSITION,'{"8": {"position": 2174, "speed": 8000}, "9": {"position": 825, "speed": 8000}, "10": {"position": 825, "speed": 8000}, "11": {"position": 2174, "speed": 8000}}',""
14.59,POSITION,'{"8": {"position": 2178, "speed": 8000}, "9": {"position": 821, "speed": 8000}, "10": {"position": 821, "speed": 8000}, "11": {"position": 2178, "speed": 8000}}',""
14.61,POSITION,'{"8": {"position": 2180, "speed": 8000}, "9": {"position": 819, "speed": 8000}, "10": {"position": 819, "speed": 8000}, "11": {"position": 2180, "speed": 8000}}',""
14.64,POSITION,'{"8": {"position": 2183, "speed": 8000}, "9": {"position": 816, "speed": 8000}, "10": {"position": 816, "speed": 8000}, "11": {"position": 2183, "speed": 8000}}',""
14.66,POSITION,'{"8": {"position": 2185, "speed": 8000}, "9": {"position": 814, "speed": 8000}, "10": {"position": 814, "speed": 8000}, "11": {"position": 2185, "speed": 8000}}',""
14.68,POSITION,'{"8": {"position": 2188, "speed": 8000}, "9": {"position": 811, "speed": 8000}, "10": {"position": 811, "speed": 8000}, "11": {"position": 2188, "speed": 8000}}',""
14.7,POSITION,'{"8": {"position": 2190, "speed": 8000}, "9": {"position": 809, "speed": 8000}, "10": {"position": 809, "speed": 8000}, "11": {"position": 2190, "speed": 8000}}',""
14.71,POSITION,'{"8": {"position": 2192, "speed": 8000}, "9": {"position": 807, "speed": 8000}, "10": {"position": 807, "speed": 8000}, "11": {"position": 2192, "speed": 8000}}',""
14.74,POSITION,'{"8": {"position": 2195, "speed": 8000}, "9": {"position": 804, "speed": 8000}, "10": {"position": 804, "speed": 8000}, "11": {"position": 2195, "speed": 8000}}',""
14.77,POSITION,'{"8": {"position": 2197, "speed": 8000}, "9": {"position": 802, "speed": 8000}, "10": {"position": 802, "speed": 8000}, "11": {"position": 2197, "speed": 8000}}',""
14.8,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',""
15.09,POSITION,'{"8": {"position": 2196, "speed": 8000}, "9": {"position": 803, "speed": 8000}, "10": {"position": 803, "speed": 8000}, "11": {"position": 2196, "speed": 8000}}',""
15.11,POSITION,'{"8": {"position": 2193, "speed": 8000}, "9": {"position": 806, "speed": 8000}, "10": {"position": 806, "speed": 8000}, "11": {"position": 2193, "speed": 8000}}',""
15.12,POSITION,'{"8": {"position": 2191, "speed": 8000}, "9": {"position": 808, "speed": 8000}, "10": {"position": 808, "speed": 8000}, "11": {"position": 2191, "speed": 8000}}',""
15.13,POSITION,'{"8": {"position": 2189, "speed": 8000}, "9": {"position": 810, "speed": 8000}, "10": {"position": 810, "speed": 8000}, "11": {"position": 2189, "speed": 8000}}',""
15.14,POSITION,'{"8": {"position": 2182, "speed": 8000}, "9": {"position": 817, "speed": 8000}, "10": {"position": 817, "speed": 8000}, "11": {"position": 2182, "speed": 8000}}',""
15.15,POSITION,'{"8": {"position": 2176, "speed": 8000}, "9": {"position": 823, "speed": 8000}, "10": {"position": 823, "speed": 8000}, "11": {"position": 2176, "speed": 8000}}',""
15.17,POSITION,'{"8": {"position": 2162, "speed": 8000}, "9": {"position": 837, "speed": 8000}, "10": {"position": 837, "speed": 8000}, "11": {"position": 2162, "speed": 8000}}',""
15.18,POSITION,'{"8": {"position": 2154, "speed": 8000}, "9": {"position": 845, "speed": 8000}, "10": {"position": 845, "speed": 8000}, "11": {"position": 2154, "speed": 8000}}',""
15.19,POSITION,'{"8": {"position": 2138, "speed": 8000}, "9": {"position": 861, "speed": 8000}, "10": {"position": 861, "speed": 8000}, "11": {"position": 2138, "speed": 8000}}',""
15.2,POSITION,'{"8": {"position": 2128, "speed": 8000}, "9": {"position": 871, "speed": 8000}, "10": {"position": 871, "speed": 8000}, "11": {"position": 2128, "speed": 8000}}',""
15.22,POSITION,'{"8": {"position": 2110, "speed": 8000}, "9": {"position": 889, "speed": 8000}, "10": {"position": 889, "speed": 8000}, "11": {"position": 2110, "speed": 8000}}',""
15.23,POSITION,'{"8": {"position": 2084, "speed": 8000}, "9": {"position": 915, "speed": 8000}, "10": {"position": 915, "speed": 8000}, "11": {"position": 2084, "speed": 8000}}',""
15.24,POSITION,'{"8": {"position": 2067, "speed": 8000}, "9": {"position": 932, "speed": 8000}, "10": {"position": 932, "speed": 8000}, "11": {"position": 2067, "speed": 8000}}',""
15.25,POSITION,'{"8": {"position": 2031, "speed": 8000}, "9": {"position": 968, "speed": 8000}, "10": {"position": 968, "speed": 8000}, "11": {"position": 2031, "speed": 8000}}',""
15.27,POSITION,'{"8": {"position": 2012, "speed": 8000}, "9": {"position": 987, "speed": 8000}, "10": {"position": 987, "speed": 8000}, "11": {"position": 2012, "speed": 8000}}',""
15.28,POSITION,'{"8": {"position": 1970, "speed": 8000}, "9": {"position": 1029, "speed": 8000}, "10": {"position": 1029, "speed": 8000}, "11": {"position": 1970, "speed": 8000}}',""
15.29,POSITION,'{"8": {"position": 1933, "speed": 8000}, "9": {"position": 1066, "speed": 8000}, "10": {"position": 1066, "speed": 8000}, "11": {"position": 1933, "speed": 8000}}',""
15.31,POSITION,'{"8": {"position": 1916, "speed": 8000}, "9": {"position": 1083, "speed": 8000}, "10": {"position": 1083, "speed": 8000}, "11": {"position": 1916, "speed": 8000}}',""
15.32,POSITION,'{"8": {"position": 1888, "speed": 8000}, "9": {"position": 1111, "speed": 8000}, "10": {"position": 1111, "speed": 8000}, "11": {"position": 1888, "speed": 8000}}',""
15.34,POSITION,'{"8": {"position": 1862, "speed": 8000}, "9": {"position": 1137, "speed": 8000}, "10": {"position": 1137, "speed": 8000}, "11": {"position": 1862, "speed": 8000}}',""
15.35,POSITION,'{"8": {"position": 1851, "speed": 8000}, "9": {"position": 1148, "speed": 8000}, "10": {"position": 1148, "speed": 8000}, "11": {"position": 1851, "speed": 8000}}',""
15.36,POSITION,'{"8": {"position": 1832, "speed": 8000}, "9": {"position": 1167, "speed": 8000}, "10": {"position": 1167, "speed": 8000}, "11": {"position": 1832, "speed": 8000}}',""
15.38,POSITION,'{"8": {"position": 1825, "speed": 8000}, "9": {"position": 1174, "speed": 8000}, "10": {"position": 1174, "speed": 8000}, "11": {"position": 1825, "speed": 8000}}',""
15.39,POSITION,'{"8": {"position": 1815, "speed": 8000}, "9": {"position": 1184, "speed": 8000}, "10": {"position": 1184, "speed": 8000}, "11": {"position": 1815, "speed": 8000}}',""
15.4,POSITION,'{"8": {"position": 1812, "speed": 8000}, "9": {"position": 1187, "speed": 8000}, "10": {"position": 1187, "speed": 8000}, "11": {"position": 1812, "speed": 8000}}',""
15.41,POSITION,'{"8": {"position": 1806, "speed": 8000}, "9": {"position": 1193, "speed": 8000}, "10": {"position": 1193, "speed": 8000}, "11": {"position": 1806, "speed": 8000}}',""
15.44,POSITION,'{"8": {"position": 1803, "speed": 8000}, "9": {"position": 1196, "speed": 8000}, "10": {"position": 1196, "speed": 8000}, "11": {"position": 1803, "speed": 8000}}',""
15.45,POSITION,'{"8": {"position": 1801, "speed": 8000}, "9": {"position": 1198, "speed": 8000}, "10": {"position": 1198, "speed": 8000}, "11": {"position": 1801, "speed": 8000}}',""
15.51,POSITION,'{"8": {"position": 1798, "speed": 8000}, "9": {"position": 1201, "speed": 8000}, "10": {"position": 1201, "speed": 8000}, "11": {"position": 1798, "speed": 8000}}',""
15.73,POSITION,'{"8": {"position": 1801, "speed": 8000}, "9": {"position": 1198, "speed": 8000}, "10": {"position": 1198, "speed": 8000}, "11": {"position": 1801, "speed": 8000}}',""
15.75,POSITION,'{"8": {"position": 1803, "speed": 8000}, "9": {"position": 1196, "speed": 8000}, "10": {"position": 1196, "speed": 8000}, "11": {"position": 1803, "speed": 8000}}',""
15.76,POSITION,'{"8": {"position": 1805, "speed": 8000}, "9": {"position": 1194, "speed": 8000}, "10": {"position": 1194, "speed": 8000}, "11": {"position": 1805, "speed": 8000}}',""
15.77,POSITION,'{"8": {"position": 1809, "speed": 8000}, "9": {"position": 1190, "speed": 8000}, "10": {"position": 1190, "speed": 8000}, "11": {"position": 1809, "speed": 8000}}',""
15.79,POSITION,'{"8": {"position": 1815, "speed": 8000}, "9": {"position": 1184, "speed": 8000}, "10": {"position": 1184, "speed": 8000}, "11": {"position": 1815, "speed": 8000}}',""
15.8,POSITION,'{"8": {"position": 1818, "speed": 8000}, "9": {"position": 1181, "speed": 8000}, "10": {"position": 1181, "speed": 8000}, "11": {"position": 1818, "speed": 8000}}',""
15.82,POSITION,'{"8": {"position": 1824, "speed": 8000}, "9": {"position": 1175, "speed": 8000}, "10": {"position": 1175, "speed": 8000}, "11": {"position": 1824, "speed": 8000}}',""
15.83,POSITION,'{"8": {"position": 1830, "speed": 8000}, "9": {"position": 1169, "speed": 8000}, "10": {"position": 1169, "speed": 8000}, "11": {"position": 1830, "speed": 8000}}',""
15.84,POSITION,'{"8": {"position": 1832, "speed": 8000}, "9": {"position": 1167, "speed": 8000}, "10": {"position": 1167, "speed": 8000}, "11": {"position": 1832, "speed": 8000}}',""
15.86,POSITION,'{"8": {"position": 1834, "speed": 8000}, "9": {"position": 1165, "speed": 8000}, "10": {"position": 1165, "speed": 8000}, "11": {"position": 1834, "speed": 8000}}',""
15.88,POSITION,'{"8": {"position": 1840, "speed": 8000}, "9": {"position": 1159, "speed": 8000}, "10": {"position": 1159, "speed": 8000}, "11": {"position": 1840, "speed": 8000}}',""
15.89,POSITION,'{"8": {"position": 1845, "speed": 8000}, "9": {"position": 1154, "speed": 8000}, "10": {"position": 1154, "speed": 8000}, "11": {"position": 1845, "speed": 8000}}',""
15.9,POSITION,'{"8": {"position": 1847, "speed": 8000}, "9": {"position": 1152, "speed": 8000}, "10": {"position": 1152, "speed": 8000}, "11": {"position": 1847, "speed": 8000}}',""
15.92,POSITION,'{"8": {"position": 1852, "speed": 8000}, "9": {"position": 1147, "speed": 8000}, "10": {"position": 1147, "speed": 8000}, "11": {"position": 1852, "speed": 8000}}',""
15.93,POSITION,'{"8": {"position": 1857, "speed": 8000}, "9": {"position": 1142, "speed": 8000}, "10": {"position": 1142, "speed": 8000}, "11": {"position": 1857, "speed": 8000}}',""
15.94,POSITION,'{"8": {"position": 1859, "speed": 8000}, "9": {"position": 1140, "speed": 8000}, "10": {"position": 1140, "speed": 8000}, "11": {"position": 1859, "speed": 8000}}',""
15.95,POSITION,'{"8": {"position": 1862, "speed": 8000}, "9": {"position": 1137, "speed": 8000}, "10": {"position": 1137, "speed": 8000}, "11": {"position": 1862, "speed": 8000}}',""
15.97,POSITION,'{"8": {"position": 1864, "speed": 8000}, "9": {"position": 1135, "speed": 8000}, "10": {"position": 1135, "speed": 8000}, "11": {"position": 1864, "speed": 8000}}',""
15.98,POSITION,'{"8": {"position": 1868, "speed": 8000}, "9": {"position": 1131, "speed": 8000}, "10": {"position": 1131, "speed": 8000}, "11": {"position": 1868, "speed": 8000}}',""
15.99,POSITION,'{"8": {"position": 1871, "speed": 8000}, "9": {"position": 1128, "speed": 8000}, "10": {"position": 1128, "speed": 8000}, "11": {"position": 1871, "speed": 8000}}',""
16.0,POSITION,'{"8": {"position": 1876, "speed": 8000}, "9": {"position": 1123, "speed": 8000}, "10": {"position": 1123, "speed": 8000}, "11": {"position": 1876, "speed": 8000}}',""
16.02,POSITION,'{"8": {"position": 1878, "speed": 8000}, "9": {"position": 1121, "speed": 8000}, "10": {"position": 1121, "speed": 8000}, "11": {"position": 1878, "speed": 8000}}',""
16.04,POSITION,'{"8": {"position": 1883, "speed": 8000}, "9": {"position": 1116, "speed": 8000}, "10": {"position": 1116, "speed": 8000}, "11": {"position": 1883, "speed": 8000}}',""
16.05,POSITION,'{"8": {"position": 1886, "speed": 8000}, "9": {"position": 1113, "speed": 8000}, "10": {"position": 1113, "speed": 8000}, "11": {"position": 1886, "speed": 8000}}',""
16.08,POSITION,'{"8": {"position": 1888, "speed": 8000}, "9": {"position": 1111, "speed": 8000}, "10": {"position": 1111, "speed": 8000}, "11": {"position": 1888, "speed": 8000}}',""
16.09,POSITION,'{"8": {"position": 1890, "speed": 8000}, "9": {"position": 1109, "speed": 8000}, "10": {"position": 1109, "speed": 8000}, "11": {"position": 1890, "speed": 8000}}',""
16.1,POSITION,'{"8": {"position": 1892, "speed": 8000}, "9": {"position": 1107, "speed": 8000}, "10": {"position": 1107, "speed": 8000}, "11": {"position": 1892, "speed": 8000}}',""
16.12,POSITION,'{"8": {"position": 1894, "speed": 8000}, "9": {"position": 1105, "speed": 8000}, "10": {"position": 1105, "speed": 8000}, "11": {"position": 1894, "speed": 8000}}',""
16.14,POSITION,'{"8": {"position": 1896, "speed": 8000}, "9": {"position": 1103, "speed": 8000}, "10": {"position": 1103, "speed": 8000}, "11": {"position": 1896, "speed": 8000}}',""
16.16,POSITION,'{"8": {"position": 1898, "speed": 8000}, "9": {"position": 1101, "speed": 8000}, "10": {"position": 1101, "speed": 8000}, "11": {"position": 1898, "speed": 8000}}',""
16.17,POSITION,'{"8": {"position": 1901, "speed": 8000}, "9": {"position": 1098, "speed": 8000}, "10": {"position": 1098, "speed": 8000}, "11": {"position": 1901, "speed": 8000}}',""
16.18,POSITION,'{"8": {"position": 1903, "speed": 8000}, "9": {"position": 1096, "speed": 8000}, "10": {"position": 1096, "speed": 8000}, "11": {"position": 1903, "speed": 8000}}',""
16.21,POSITION,'{"8": {"position": 1907, "speed": 8000}, "9": {"position": 1092, "speed": 8000}, "10": {"position": 1092, "speed": 8000}, "11": {"position": 1907, "speed": 8000}}',""
16.22,POSITION,'{"8": {"position": 1909, "speed": 8000}, "9": {"position": 1090, "speed": 8000}, "10": {"position": 1090, "speed": 8000}, "11": {"position": 1909, "speed": 8000}}',""
16.23,POSITION,'{"8": {"position": 1914, "speed": 8000}, "9": {"position": 1085, "speed": 8000}, "10": {"position": 1085, "speed": 8000}, "11": {"position": 1914, "speed": 8000}}',""
16.25,POSITION,'{"8": {"position": 1920, "speed": 8000}, "9": {"position": 1079, "speed": 8000}, "10": {"position": 1079, "speed": 8000}, "11": {"position": 1920, "speed": 8000}}',""
16.26,POSITION,'{"8": {"position": 1923, "speed": 8000}, "9": {"position": 1076, "speed": 8000}, "10": {"position": 1076, "speed": 8000}, "11": {"position": 1923, "speed": 8000}}',""
16.27,POSITION,'{"8": {"position": 1928, "speed": 8000}, "9": {"position": 1071, "speed": 8000}, "10": {"position": 1071, "speed": 8000}, "11": {"position": 1928, "speed": 8000}}',""
16.29,POSITION,'{"8": {"position": 1930, "speed": 8000}, "9": {"position": 1069, "speed": 8000}, "10": {"position": 1069, "speed": 8000}, "11": {"position": 1930, "speed": 8000}}',""
16.3,POSITION,'{"8": {"position": 1934, "speed": 8000}, "9": {"position": 1065, "speed": 8000}, "10": {"position": 1065, "speed": 8000}, "11": {"position": 1934, "speed": 8000}}',""
16.31,POSITION,'{"8": {"position": 1938, "speed": 8000}, "9": {"position": 1061, "speed": 8000}, "10": {"position": 1061, "speed": 8000}, "11": {"position": 1938, "speed": 8000}}',""
16.32,POSITION,'{"8": {"position": 1941, "speed": 8000}, "9": {"position": 1058, "speed": 8000}, "10": {"position": 1058, "speed": 8000}, "11": {"position": 1941, "speed": 8000}}',""
16.33,POSITION,'{"8": {"position": 1944, "speed": 8000}, "9": {"position": 1055, "speed": 8000}, "10": {"position": 1055, "speed": 8000}, "11": {"position": 1944, "speed": 8000}}',""
16.36,POSITION,'{"8": {"position": 1948, "speed": 8000}, "9": {"position": 1051, "speed": 8000}, "10": {"position": 1051, "speed": 8000}, "11": {"position": 1948, "speed": 8000}}',""
16.37,POSITION,'{"8": {"position": 1951, "speed": 8000}, "9": {"position": 1048, "speed": 8000}, "10": {"position": 1048, "speed": 8000}, "11": {"position": 1951, "speed": 8000}}',""
16.4,POSITION,'{"8": {"position": 1955, "speed": 8000}, "9": {"position": 1044, "speed": 8000}, "10": {"position": 1044, "speed": 8000}, "11": {"position": 1955, "speed": 8000}}',""
16.43,POSITION,'{"8": {"position": 1960, "speed": 8000}, "9": {"position": 1039, "speed": 8000}, "10": {"position": 1039, "speed": 8000}, "11": {"position": 1960, "speed": 8000}}',""
16.44,POSITION,'{"8": {"position": 1963, "speed": 8000}, "9": {"position": 1036, "speed": 8000}, "10": {"position": 1036, "speed": 8000}, "11": {"position": 1963, "speed": 8000}}',""
16.45,POSITION,'{"8": {"position": 1970, "speed": 8000}, "9": {"position": 1029, "speed": 8000}, "10": {"position": 1029, "speed": 8000}, "11": {"position": 1970, "speed": 8000}}',""
16.46,POSITION,'{"8": {"position": 1973, "speed": 8000}, "9": {"position": 1026, "speed": 8000}, "10": {"position": 1026, "speed": 8000}, "11": {"position": 1973, "speed": 8000}}',""
16.48,POSITION,'{"8": {"position": 1980, "speed": 8000}, "9": {"position": 1019, "speed": 8000}, "10": {"position": 1019, "speed": 8000}, "11": {"position": 1980, "speed": 8000}}',""
16.49,POSITION,'{"8": {"position": 1983, "speed": 8000}, "9": {"position": 1016, "speed": 8000}, "10": {"position": 1016, "speed": 8000}, "11": {"position": 1983, "speed": 8000}}',""
16.5,POSITION,'{"8": {"position": 1991, "speed": 8000}, "9": {"position": 1008, "speed": 8000}, "10": {"position": 1008, "speed": 8000}, "11": {"position": 1991, "speed": 8000}}',""
16.51,POSITION,'{"8": {"position": 1995, "speed": 8000}, "9": {"position": 1004, "speed": 8000}, "10": {"position": 1004, "speed": 8000}, "11": {"position": 1995, "speed": 8000}}',""
16.52,POSITION,'{"8": {"position": 2003, "speed": 8000}, "9": {"position": 996, "speed": 8000}, "10": {"position": 996, "speed": 8000}, "11": {"position": 2003, "speed": 8000}}',""
16.54,POSITION,'{"8": {"position": 2007, "speed": 8000}, "9": {"position": 992, "speed": 8000}, "10": {"position": 992, "speed": 8000}, "11": {"position": 2007, "speed": 8000}}',""
16.55,POSITION,'{"8": {"position": 2020, "speed": 8000}, "9": {"position": 979, "speed": 8000}, "10": {"position": 979, "speed": 8000}, "11": {"position": 2020, "speed": 8000}}',""
16.56,POSITION,'{"8": {"position": 2028, "speed": 8000}, "9": {"position": 971, "speed": 8000}, "10": {"position": 971, "speed": 8000}, "11": {"position": 2028, "speed": 8000}}',""
16.57,POSITION,'{"8": {"position": 2041, "speed": 8000}, "9": {"position": 958, "speed": 8000}, "10": {"position": 958, "speed": 8000}, "11": {"position": 2041, "speed": 8000}}',""
16.59,POSITION,'{"8": {"position": 2053, "speed": 8000}, "9": {"position": 946, "speed": 8000}, "10": {"position": 946, "speed": 8000}, "11": {"position": 2053, "speed": 8000}}',""
16.6,POSITION,'{"8": {"position": 2058, "speed": 8000}, "9": {"position": 941, "speed": 8000}, "10": {"position": 941, "speed": 8000}, "11": {"position": 2058, "speed": 8000}}',""
16.61,POSITION,'{"8": {"position": 2067, "speed": 8000}, "9": {"position": 932, "speed": 8000}, "10": {"position": 932, "speed": 8000}, "11": {"position": 2067, "speed": 8000}}',""
16.62,POSITION,'{"8": {"position": 2071, "speed": 8000}, "9": {"position": 928, "speed": 8000}, "10": {"position": 928, "speed": 8000}, "11": {"position": 2071, "speed": 8000}}',""
16.63,POSITION,'{"8": {"position": 2082, "speed": 8000}, "9": {"position": 917, "speed": 8000}, "10": {"position": 917, "speed": 8000}, "11": {"position": 2082, "speed": 8000}}',""
16.65,POSITION,'{"8": {"position": 2088, "speed": 8000}, "9": {"position": 911, "speed": 8000}, "10": {"position": 911, "speed": 8000}, "11": {"position": 2088, "speed": 8000}}',""
